2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,182-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_等待元素('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')存在
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,187-INFO-my_log.py-hhj-日志信息：等待结束，等待时长为：0:00:01.263808毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:32,239-INFO-my_log.py-hhj-日志信息：('accessibility id', '应用是如何工作的')元素等待结束，等待时长为：0:00:00.054070毫秒
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,192-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,223-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,223-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,223-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,223-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,223-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,223-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,223-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,223-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
2022-04-12 00:03:34,223-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议_点击元素：('-android uiautomator', 'new UiSelector().className("android.widget.ImageView")')
