2022-04-11 22:10:58,995-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,133-INFO-my_log.py-hhj-日志信息：allure截取网页成功，文件路径为：引导页_查看隐私政策
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:55,897-INFO-my_log.py-hhj-日志信息：****引导页_查看用户协议****
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,900-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议等待元素('accessibility id', '《用户协议》')可见
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:58,997-INFO-my_log.py-hhj-日志信息：('accessibility id', '《用户协议》')元素等待结束，等待时长为：0:00:00.091998毫秒
2022-04-11 22:11:59,002-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('accessibility id', '《用户协议》')
2022-04-11 22:11:59,002-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('accessibility id', '《用户协议》')
2022-04-11 22:11:59,002-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('accessibility id', '《用户协议》')
2022-04-11 22:11:59,002-INFO-my_log.py-hhj-日志信息：引导页_查看用户协议查找元素：('accessibility id', '《用户协议》')
