2022-04-11 23:42:34,692-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:42:34,692-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:42:34,692-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:42:34,692-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:42:34,692-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:42:34,692-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:42:34,692-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:42:34,692-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮查找元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,716-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮_点击元素：('accessibility id', '同意')
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,751-INFO-my_log.py-hhj-日志信息：引导页_点击同意按钮等待元素('accessibility id', '同意')可见
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,824-INFO-my_log.py-hhj-日志信息：('accessibility id', '马上开始 ')元素等待结束，等待时长为：0:00:01.600586毫秒
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
2022-04-11 23:42:34,852-INFO-my_log.py-hhj-日志信息：引导页_马上开始按钮_等待元素('accessibility id', '马上开始 ')存在
